time,velocity_x,acceleration
41.45020341873169,23.67621527777778,-3.0
41.46244716644287,23.65451388888889,-3.0
41.476035356521606,23.65451388888889,-3.0
41.48955702781677,23.663194444444443,-3.0
41.501755237579346,23.604600694444443,-3.0
41.51436185836792,23.604600694444443,-3.0
41.52713918685913,23.57204861111111,-3.0
41.54029083251953,23.49392361111111,-3.0
41.5529727935791,23.49392361111111,-3.0
41.56437706947327,23.47873263888889,-3.0
41.577414989471436,23.47873263888889,-3.0
41.589447021484375,23.40060763888889,-3.0
41.601293325424194,23.34201388888889,-3.0
41.61426568031311,23.34201388888889,-3.0
41.6266610622406,23.307291666666668,-3.0
41.63955044746399,23.274739583333332,-3.0
41.652470111846924,23.274739583333332,-3.0
41.66486120223999,23.26388888888889,-3.0
41.678239822387695,23.19878472222222,-3.0
41.690948724746704,23.19878472222222,-3.0
41.703487396240234,23.075086805555554,-3.0
41.71578240394592,23.075086805555554,-3.0
41.72846460342407,23.06640625,-3.0
41.74111580848694,23.04470486111111,-3.0
41.75417947769165,23.04470486111111,-3.0
41.76638579368591,23.0078125,-3.0
41.77911329269409,22.91232638888889,-3.0
41.792099714279175,22.91232638888889,-3.0
41.804837465286255,22.916666666666668,-3.0
41.81873083114624,22.92534722222222,-3.0
41.83168697357178,22.92534722222222,-3.0
41.84441351890564,22.921006944444443,-3.0
41.85761332511902,22.921006944444443,-3.0
41.87005925178528,22.74956597222222,-3.0
41.88234734535217,22.71701388888889,-3.0
41.8953115940094,22.71701388888889,-3.0
41.90843462944031,22.701822916666668,-3.0
41.921658992767334,22.604166666666668,-3.0
41.93470239639282,22.604166666666668,-3.0
41.94770121574402,22.52387152777778,-3.0
41.96102333068848,22.513020833333332,-3.0
41.975043058395386,22.513020833333332,-3.0
41.98755431175232,22.59982638888889,-3.0
42.001031160354614,22.55425347222222,-3.0
42.0142560005188,22.55425347222222,-3.0
42.02767324447632,22.45659722222222,-3.0
42.04012370109558,22.44574652777778,-3.0
42.05321478843689,22.44574652777778,-3.0
42.065470457077026,22.40451388888889,-3.0
42.078532695770264,22.32204861111111,-3.0
42.09098958969116,22.32204861111111,-3.0
42.10383749008179,22.278645833333332,-3.0
42.117403984069824,22.278645833333332,-3.0
42.13058018684387,22.1875,-3.0
42.14326071739197,22.215711805555554,-3.0
42.15655279159546,22.215711805555554,-3.0
42.169944286346436,22.154947916666668,-3.0
42.18318295478821,22.100694444444443,-3.0
42.19654846191406,22.100694444444443,-3.0
42.210039377212524,22.078993055555554,-3.0
42.22273397445679,22.005208333333332,-3.0
42.236090660095215,22.005208333333332,-3.0
42.24844574928284,21.97699652777778,-3.0
42.2613639831543,21.883680555555554,-3.0
42.27552366256714,21.883680555555554,-3.0
42.28814649581909,21.829427083333332,-3.0
42.301114559173584,21.751302083333332,-3.0
42.31381034851074,21.751302083333332,-3.0
42.32710003852844,21.729600694444443,-3.0
42.340240716934204,21.671006944444443,-3.0
42.35301876068115,21.671006944444443,-3.0
42.36570429801941,21.634114583333332,-3.0
42.37895202636719,21.5625,-3.0
42.39224147796631,21.5625,-3.0
42.40574812889099,21.54513888888889,-3.0
42.41827392578125,21.52126736111111,-3.0
42.431684494018555,21.52126736111111,-3.0
42.444711446762085,21.42361111111111,-3.0
42.45773363113403,21.42361111111111,-3.0
42.47120952606201,21.356336805555554,-3.0
42.484182834625244,21.315104166666668,-3.0
42.497437477111816,21.315104166666668,-3.0
42.50985288619995,21.30425347222222,-3.0
42.522737979888916,21.22612847222222,-3.0
42.535667419433594,21.22612847222222,-3.0
42.54847693443298,21.197916666666668,-3.0
42.56089997291565,21.106770833333332,-3.0
42.57364630699158,21.106770833333332,-3.0
42.58600473403931,21.07421875,-3.0
42.59884572029114,21.03949652777778,-3.0
42.61220335960388,21.03949652777778,-3.0
42.62581014633179,20.967881944444443,-3.0
42.63972496986389,20.90277777777778,-3.0
42.65292167663574,20.90277777777778,-3.0
42.66551637649536,20.85503472222222,-3.0
42.67875385284424,20.81597222222222,-3.0
42.691511392593384,20.81597222222222,-3.0
42.703689098358154,20.74652777777778,-3.0
42.717538356781006,20.74652777777778,-3.0
42.73021578788757,20.69878472222222,-3.0
42.74348521232605,20.625,-3.0
42.7566351890564,20.625,-3.0
42.76960301399231,20.56206597222222,-3.0
42.78265357017517,20.514322916666668,-3.0
42.79607963562012,20.514322916666668,-3.0
42.80944514274597,20.438368055555554,-3.0
42.82254362106323,20.423177083333332,-3.0
42.8359911441803,20.423177083333332,-3.0
42.84959888458252,20.345052083333332,-3.0
42.86240553855896,20.29079861111111,-3.0
42.8758008480072,20.29079861111111,-3.0
42.88910913467407,20.23654513888889,-3.0
42.901283740997314,20.13671875,-3.0
42.91431975364685,20.13671875,-3.0
42.92746376991272,20.11284722222222,-3.0
42.94104599952698,20.02170138888889,-3.0
42.954265117645264,20.02170138888889,-3.0
42.96815896034241,19.952256944444443,-3.0
42.981332540512085,19.921875,-3.0
42.99452328681946,19.921875,-3.0
43.007972240448,19.891493055555554,-3.0
43.02134346961975,19.82204861111111,-3.0
43.03507471084595,19.82204861111111,-3.0
43.05129861831665,19.715711805555554,-3.0
43.062233686447144,19.66579861111111,-3.0
43.07390856742859,19.66579861111111,-3.0
43.08612608909607,19.639756944444443,-3.0
43.0987823009491,19.61371527777778,-3.0
43.11161398887634,19.61371527777778,-3.0
43.12467646598816,19.51605902777778,-3.0
43.137253284454346,19.51605902777778,-3.0
43.14998650550842,19.37282986111111,-3.0
43.162458181381226,19.33810763888889,-3.0
43.175512075424194,19.33810763888889,-3.0
43.18777847290039,19.31640625,-3.0
43.20068669319153,19.227430555555554,-3.0
43.214041233062744,19.227430555555554,-3.0
43.22708773612976,19.07769097222222,-3.0
43.23985481262207,18.98003472222222,-3.0
43.25238394737244,18.98003472222222,-3.0
43.26453161239624,19.01909722222222,-3.0
43.27776622772217,19.01909722222222,-3.0
43.29058218002319,18.977864583333332,-3.0
43.30390524864197,19.014756944444443,-3.0
43.31804347038269,19.014756944444443,-3.0
43.332581758499146,18.858506944444443,-3.0
43.345754861831665,18.776041666666668,-3.0
43.359097480773926,18.76736111111111,-3.0
43.372642517089844,18.76736111111111,-3.0
43.38544034957886,18.70659722222222,-3.0
43.399091720581055,18.66753472222222,-3.0
43.413310050964355,18.66753472222222,-3.0
43.42554473876953,18.61328125,-3.0
43.43869757652283,18.47873263888889,-3.0
43.45150899887085,18.47873263888889,-3.0
43.464497804641724,18.51128472222222,-3.0
43.47784233093262,18.51128472222222,-3.0
43.49070930480957,18.44184027777778,-3.0
43.50364542007446,18.37456597222222,-3.0
43.517491579055786,18.37456597222222,-3.0
43.53058052062988,18.311631944444443,-3.0
43.54398536682129,18.270399305555554,-3.0
43.55669355392456,18.270399305555554,-3.0
43.571330070495605,18.21831597222222,-3.0
43.582624673843384,18.14453125,-3.0
43.59562849998474,18.14453125,-3.0
43.60852003097534,18.10763888888889,-3.0
43.620792865753174,18.038194444444443,-3.0
43.63438081741333,18.038194444444443,-3.0
43.64671492576599,17.96875,-3.0
43.65909457206726,17.90581597222222,-3.0
43.67206907272339,17.90581597222222,-3.0
43.68426465988159,17.83637152777778,-3.0
43.69653916358948,17.83637152777778,-3.0
43.71036505699158,17.73654513888889,-3.0
43.7233464717865,17.69097222222222,-3.0
43.736576318740845,17.69097222222222,-3.0
43.749279260635376,17.606336805555554,-3.0
43.76178216934204,17.5390625,-3.0
43.77511477470398,17.5390625,-3.0
43.78833866119385,17.48263888888889,-3.0
43.80106830596924,17.40017361111111,-3.0
43.8135986328125,17.40017361111111,-3.0
43.8265061378479,17.34809027777778,-3.0
43.8392653465271,17.274305555555554,-3.0
43.852534770965576,17.274305555555554,-3.0
43.86576509475708,17.20269097222222,-3.0
43.87935280799866,17.157118055555554,-3.0
43.892138957977295,17.157118055555554,-3.0
43.905516624450684,17.09418402777778,-3.0
43.919835805892944,17.01605902777778,-3.0
43.932862281799316,17.01605902777778,-3.0
43.94590783119202,16.981336805555554,-3.0
43.95886254310608,16.89019097222222,-3.0
43.97239708900452,16.89019097222222,-3.0
43.9850549697876,16.85329861111111,-3.0
43.99863791465759,16.77951388888889,-3.0
44.01172184944153,16.77951388888889,-3.0
44.024927854537964,16.729600694444443,-3.0
44.03781771659851,16.729600694444443,-3.0
44.050665855407715,16.640625,-3.0
44.06371068954468,16.612413194444443,-3.0
44.0780713558197,16.612413194444443,-3.0
44.09108519554138,16.536458333333332,-3.0
44.103201389312744,16.46484375,-3.0
44.11654615402222,16.46484375,-3.0
44.12965106964111,16.417100694444443,-3.0
44.142946004867554,16.36501736111111,-3.0
44.15632438659668,16.36501736111111,-3.0
44.169995069503784,16.299913194444443,-3.0
44.18261361122131,16.258680555555554,-3.0
44.1958954334259,16.258680555555554,-3.0
44.20910859107971,16.158854166666668,-3.0
44.22221875190735,16.10894097222222,-3.0
44.23601174354553,16.10894097222222,-3.0
44.249385833740234,16.048177083333332,-3.0
44.262033462524414,15.991753472222221,-3.0
44.27563834190369,15.991753472222221,-3.0
44.28859329223633,15.9375,-3.0
44.30189752578735,15.87673611111111,-3.0
44.31502556800842,15.87673611111111,-3.0
44.328123807907104,15.80295138888889,-3.0
44.34124708175659,15.72482638888889,-3.0
44.35486602783203,15.72482638888889,-3.0
44.367788791656494,15.670572916666666,-3.0
44.38148093223572,15.616319444444445,-3.0
44.39462375640869,15.616319444444445,-3.0
44.40809679031372,15.553385416666666,-3.0
44.421282052993774,15.48611111111111,-3.0
44.434975147247314,15.48611111111111,-3.0
44.44955253601074,15.40798611111111,-3.0
44.4603271484375,15.336371527777777,-3.0
44.473432302474976,15.336371527777777,-3.0
44.48603582382202,15.258246527777777,-3.0
44.4990234375,15.21267361111111,-3.0
44.512561559677124,15.21267361111111,-3.0
44.52584719657898,15.147569444444445,-3.0
44.53885102272034,15.09982638888889,-3.0
44.55221486091614,15.09982638888889,-3.0
44.56459379196167,15.013020833333332,-3.0
44.577696323394775,15.013020833333332,-3.0
44.590179681777954,14.952256944444445,-3.0
44.603204011917114,14.874131944444445,-3.0
44.61656165122986,14.874131944444445,-3.0
44.62894248962402,14.839409722222221,-3.0
44.64172840118408,14.769965277777777,-3.0
44.65459752082825,14.769965277777777,-3.0
44.667052268981934,14.72439236111111,-3.0
44.67992615699768,14.663628472222221,-3.0
44.692702531814575,14.663628472222221,-3.0
44.70519185066223,14.576822916666666,-3.0
44.71821045875549,14.576822916666666,-3.0
44.73140501976013,14.500868055555555,-3.0
44.744343757629395,14.468315972222221,-3.0
44.7574565410614,14.468315972222221,-3.0
44.770986795425415,14.39670138888889,-3.0
44.78337216377258,14.3359375,-3.0
44.79672193527222,14.3359375,-3.0
44.80989933013916,14.303385416666666,-3.0
44.82311677932739,14.212239583333332,-3.0
44.83678221702576,14.212239583333332,-3.0
44.850316524505615,14.136284722222221,-3.0
44.86251258850098,14.049479166666666,-3.0
44.87632155418396,14.049479166666666,-3.0
44.88933849334717,14.00390625,-3.0
44.90295743942261,13.953993055555555,-3.0
44.91732859611511,13.953993055555555,-3.0
44.92983078956604,13.897569444444445,-3.0
44.942047119140625,13.812934027777777,-3.0
44.95408320426941,13.812934027777777,-3.0
44.966476917266846,13.736979166666666,-3.0
44.979597091674805,13.678385416666666,-3.0
44.991825580596924,13.678385416666666,-3.0
45.004443883895874,13.59592013888889,-3.0
45.01748776435852,13.59592013888889,-3.0
45.029961824417114,13.546006944444445,-3.0
45.04274034500122,13.485243055555555,-3.0
45.056357622146606,13.485243055555555,-3.0
45.0693895816803,13.402777777777777,-3.0
45.08320474624634,13.328993055555555,-3.0
45.09598159790039,13.328993055555555,-3.0
45.109506368637085,13.253038194444445,-3.0
45.12281894683838,13.209635416666666,-3.0
45.136276721954346,13.209635416666666,-3.0
45.14919900894165,13.120659722222221,-3.0
45.162527084350586,13.06857638888889,-3.0
45.176310777664185,13.06857638888889,-3.0
45.18865346908569,12.983940972222221,-3.0
45.20116710662842,12.936197916666666,-3.0
45.21363139152527,12.936197916666666,-3.0
45.22598385810852,12.858072916666666,-3.0
45.23887085914612,12.8125,-3.0
45.252418518066406,12.8125,-3.0
45.26540207862854,12.71701388888889,-3.0
45.27915573120117,12.65625,-2.8882031249999995
45.292041540145874,12.65625,-3.0
45.30512595176697,12.584635416666666,-3.0
45.318137407302856,12.584635416666666,-3.0
45.33100867271423,12.523871527777777,-3.0
45.34378528594971,12.454427083333332,-3.0
45.35669660568237,12.454427083333332,-3.0
45.36963486671448,12.387152777777777,-3.0
45.38285207748413,12.339409722222221,-3.0
45.395843267440796,12.339409722222221,-3.0
45.40910458564758,12.278645833333332,-3.0
45.42127823829651,12.180989583333332,-3.0
45.43490433692932,12.180989583333332,-2.2718124999999993
45.44795203208923,12.122395833333332,-3.0
45.46153545379639,12.063802083333332,-2.913041406249999
45.47519254684448,12.063802083333332,-2.851124218749999
45.48757576942444,12.007378472222221,-3.0
45.49990653991699,11.959635416666666,-2.8305921874999993
45.51279616355896,11.959635416666666,-2.9366023437499993
45.52478051185608,11.89236111111111,-3.0
45.5380539894104,11.89236111111111,-2.5136890624999997
45.5511577129364,11.840277777777777,-2.7321578124999992
45.564332485198975,11.762152777777777,-3.0
45.57701539993286,11.762152777777777,-2.1802953124999997
45.58953642845154,11.6796875,-3.0
45.6024010181427,11.634114583333334,-2.0143421874999996
45.615524768829346,11.634114583333334,-2.6303906249999995
45.62827110290527,11.56467013888889,-3.0
45.641109466552734,11.527777777777777,-2.1268914062499995
45.65339207649231,11.527777777777777,-2.6741484374999995
45.666423082351685,11.440972222222221,-3.0
45.67926216125488,11.419270833333334,-1.6831109374999995
45.69207787513733,11.419270833333334,-2.8326671874999994
45.7049663066864,11.312934027777777,-3.0
45.71899628639221,11.30859375,-1.1954968749999995
45.73219418525696,11.30859375,-3.0
45.74523878097534,11.163194444444445,-3.0
45.75814175605774,11.163194444444445,-0.3317257812499994
45.771514654159546,11.141493055555555,-2.5358695312499995
45.783836364746094,11.059027777777777,-2.9275054687499997
45.79655146598816,11.059027777777777,-1.3550789062499997
45.80883741378784,11.015625,-2.84043515625
45.82158350944519,10.93967013888889,-2.0132914062499996
45.83444905281067,10.93967013888889,-1.3462882812499997
45.84707593917847,10.907118055555555,-2.7144140625
45.859843015670776,10.84201388888889,-2.09425859375
45.873841762542725,10.84201388888889,-1.43893515625
45.88666033744812,10.785590277777777,-2.6117132812499997
45.90007281303406,10.72265625,-1.5360539062499998
45.913233280181885,10.72265625,-1.35178046875
45.926363945007324,10.6640625,-2.485453125
45.9398832321167,10.618489583333334,-1.3683445312499996
45.95313501358032,10.618489583333334,-1.5543398437499993
